"lon","lat","species.name"
-71.30472,44.27055,"Carex   bigelowii"
6.12199,62.42909,"Carex   bigelowii"
25.06444,70.26673,"Carex   bigelowii"
-146.902854688518,69.0997146400428,"Carex   bigelowii"
-143.502720125062,68.8330972005756,"Carex   bigelowii"
-4.19401,56.48768,"Carex   bigelowii"
-77.466667,51.483333,"Carex   bigelowii"
11.076385,62.789038,"Carex   bigelowii"
-45.85,60.883333,"Carex   bigelowii"
-157.403309793971,70.4662345576156,"Carex   bigelowii"
7.09186,60.152651,"Carex   bigelowii"
11.298169,62.489251,"Carex   bigelowii"
8.335447,61.390814,"Carex   bigelowii"
11.845049,62.686212,"Carex   bigelowii"
7.264142,60.49996,"Carex   bigelowii"
-14.197,65.593,"Carex   bigelowii"
-131.033333,67.533333,"Carex   bigelowii"
7.212626,59.919023,"Carex   bigelowii"
7.102648,60.26238,"Carex   bigelowii"
-134.85,69.7,"Carex   bigelowii"
-17.85,65.207,"Carex   bigelowii"
-81.933333,62.816667,"Carex   bigelowii"
-148.769562919876,69.0330129635681,"Carex   bigelowii"
7.14508,61.86282,"Carex   bigelowii"
-3.62154,56.86891,"Carex   bigelowii"
-143.75269809267,68.5997527289608,"Carex   bigelowii"
6.18161,62.61893,"Carex   bigelowii"
11.034855,62.47089,"Carex   bigelowii"
11.497973,62.440914,"Carex   bigelowii"
11.568079,62.354318,"Carex   bigelowii"
11.087767,62.811317,"Carex   bigelowii"
11.508401,62.449707,"Carex   bigelowii"
-3.31981,58.85232,"Carex   bigelowii"
-149.25,63.26,"Carex   bigelowii"
11.191906,62.760347,"Carex   bigelowii"
-148.3,64.7,"Carex   bigelowii"
-149.05,68.733333,"Carex   bigelowii"
11.073925,62.474804,"Carex   bigelowii"
11.031129,62.535666,"Carex   bigelowii"
11.477875,62.432292,"Carex   bigelowii"
11.143658,62.635381,"Carex   bigelowii"
11.101106,62.447459,"Carex   bigelowii"
9.560531,60.365888,"Carex   bigelowii"
27.50412,70.85505,"Carex   bigelowii"
11.830921,62.681558,"Carex   bigelowii"
11.150801,62.599354,"Carex   bigelowii"
11.54407,62.413137,"Carex   bigelowii"
-128.2,65.866667,"Carex   bigelowii"
8.384912,61.654015,"Carex   bigelowii"
7.176695,60.019574,"Carex   bigelowii"
9.55127,60.35695,"Carex   bigelowii"
7.64304,60.734681,"Carex   bigelowii"
11.560724,62.381398,"Carex   bigelowii"
-4.04455,56.50236,"Carex   bigelowii"
11.495356,62.409528,"Carex   bigelowii"
11.05914,62.800138,"Carex   bigelowii"
-3.76643,56.91457,"Carex   bigelowii"
11.355625,62.479313,"Carex   bigelowii"
8.360183,61.936682,"Carex   bigelowii"
11.800446,62.358816,"Carex   bigelowii"
6.65075,59.3492,"Carex   bigelowii"
-148.05,64.88,"Carex   bigelowii"
-136.483333,68.783333,"Carex   bigelowii"
-4.07698,56.8716,"Carex   bigelowii"
-3.84833,56.90979,"Carex   bigelowii"
-81.9214,45.8921,"Carex   bigelowii"
11.124172,62.635678,"Carex   bigelowii"
11.137242,62.659795,"Carex   bigelowii"
-117.3,52.933333,"Carex   bigelowii"
-3.98075,56.46296,"Carex   bigelowii"
22.127794,69.089833,"Carex   bigelowii"
-64.869167,51.653611,"Carex   bigelowii"
8.863311,60.187421,"Carex   bigelowii"
-143.633333,70.133333,"Carex   bigelowii"
8.80075,62.91966,"Carex   bigelowii"
9.212786,59.859577,"Carex   bigelowii"
15.31497,67.4134,"Carex   bigelowii"
21.921592,69.261473,"Carex   bigelowii"
22.107909,69.19311,"Carex   bigelowii"
-64.716667,52.083333,"Carex   bigelowii"
14.299989,65.346848,"Carex   bigelowii"
15.112748,66.985714,"Carex   bigelowii"
11.339361,62.766949,"Carex   bigelowii"
21.876763,69.091298,"Carex   bigelowii"
15.289729,67.411579,"Carex   bigelowii"
10.363177,63.264549,"Carex   bigelowii"
-64.716667,50.083333,"Carex   bigelowii"
-64.667222,52.1,"Carex   bigelowii"
13.977763,65.34501,"Carex   bigelowii"
8.414995,63.049975,"Carex   bigelowii"
-64.216667,52.466667,"Carex   bigelowii"
-66.45,61.9,"Carex   bigelowii"
21.880368,69.180969,"Carex   bigelowii"
-64.174167,52.228333,"Carex   bigelowii"
11.046006,62.661982,"Carex   bigelowii"
10.1642,62.7771,"Carex   bigelowii"
8.898465,63.351811,"Carex   bigelowii"
14.505543,65.841138,"Carex   bigelowii"
11.089001,62.63486,"Carex   bigelowii"
10.990868,62.66951,"Carex   bigelowii"
13.8771,68.21717,"Carex   bigelowii"
14.236511,65.683017,"Carex   bigelowii"
14.506403,65.796281,"Carex   bigelowii"
11.610574,62.48735,"Carex   bigelowii"
-2.16684,55.46877,"Carex   bigelowii"
11.128031,62.689495,"Carex   bigelowii"
10.610516,64.123715,"Carex   bigelowii"
10.059222,62.306654,"Carex   bigelowii"
11.052739,62.731022,"Carex   bigelowii"
11.080171,62.703682,"Carex   bigelowii"
17.7925,68.35274,"Carex   bigelowii"
12.035244,63.689288,"Carex   bigelowii"
9.780761,62.35338,"Carex   bigelowii"
15.84291,68.53093,"Carex   bigelowii"
13.90669,66.53794,"Carex   bigelowii"
15.30143,67.39815,"Carex   bigelowii"
12.043614,62.634055,"Carex   bigelowii"
-17.799,65.284,"Carex   bigelowii"
-15.413,64.464,"Carex   bigelowii"
-21.785,64.356,"Carex   bigelowii"
-15.495,64.75,"Carex   bigelowii"
-17.627,65.103,"Carex   bigelowii"
-21.86,64.322,"Carex   bigelowii"
-20.088,63.893,"Carex   bigelowii"
-15.496,64.784,"Carex   bigelowii"
-19.943,63.863,"Carex   bigelowii"
-15.55,64.737,"Carex   bigelowii"
-15.502,64.732,"Carex   bigelowii"
-16.738,63.961,"Carex   bigelowii"
-14.692,65.12,"Carex   bigelowii"
-15.35,64.726,"Carex   bigelowii"
-18.0413,65.6716,"Carex   bigelowii"
-15.567,64.739,"Carex   bigelowii"
-17.513,65.166,"Carex   bigelowii"
-15.501,64.768,"Carex   bigelowii"
-15.468,64.768,"Carex   bigelowii"
-15.427,64.479,"Carex   bigelowii"
-15.287,65.01,"Carex   bigelowii"
-17.859,65.04,"Carex   bigelowii"
-21.606,64.184,"Carex   bigelowii"
-15.448,64.748,"Carex   bigelowii"
-21.993,64.322,"Carex   bigelowii"
-17.657,65.07,"Carex   bigelowii"
-17.877,65.139,"Carex   bigelowii"
-20.174,63.87,"Carex   bigelowii"
-15.466,64.716,"Carex   bigelowii"
-19.157,64.217,"Carex   bigelowii"
-3.8801,57.19818,"Carex   bigelowii"
-3.62221,58.2933,"Carex   bigelowii"
-4.47436,58.27965,"Carex   bigelowii"
-2.13942,51.88298,"Carex   bigelowii"
-3.91364,57.20666,"Carex   bigelowii"
-3.46659,58.65448,"Carex   bigelowii"
-4.30399,58.28283,"Carex   bigelowii"
-18.386,65.994,"Carex   bigelowii"
14.591381,67.32162,"Carex   bigelowii"
9.54701,62.77637,"Carex   bigelowii"
14.940011,67.322127,"Carex   bigelowii"
8.718685,60.232088,"Carex   bigelowii"
11.613587,62.525984,"Carex   bigelowii"
6.291515,60.057841,"Carex   bigelowii"
6.282924,60.096747,"Carex   bigelowii"
-74.531111,51.8175,"Carex   bigelowii"
-79.116667,51.466667,"Carex   bigelowii"
14.80433,67.09066,"Carex   bigelowii"
9.31624,62.26993,"Carex   bigelowii"
12.095776,61.798846,"Carex   bigelowii"
11.91078,61.780291,"Carex   bigelowii"
8.989573,60.030356,"Carex   bigelowii"
-74.116667,52.75,"Carex   bigelowii"
11.83431,62.205428,"Carex   bigelowii"
9.625376,62.776044,"Carex   bigelowii"
-128.083333,65.883333,"Carex   bigelowii"
-67.8739,67.489,"Carex   bigelowii"
5.94104,61.827826,"Carex   bigelowii"
5.96815,61.841903,"Carex   bigelowii"
12.118229,61.771921,"Carex   bigelowii"
11.947884,62.717773,"Carex   bigelowii"
6.146234,60.013005,"Carex   bigelowii"
11.925336,62.746988,"Carex   bigelowii"
7.709033,59.50317,"Carex   bigelowii"
7.324552,62.058172,"Carex   bigelowii"
9.723661,62.789036,"Carex   bigelowii"
11.92772,61.97718,"Carex   bigelowii"
11.94754,62.733948,"Carex   bigelowii"
7.287507,58.577631,"Carex   bigelowii"
6.42862,59.21149,"Carex   bigelowii"
7.942836,59.370557,"Carex   bigelowii"
11.837073,62.786523,"Carex   bigelowii"
11.694398,61.821988,"Carex   bigelowii"
11.792108,61.873034,"Carex   bigelowii"
11.5842,61.538926,"Carex   bigelowii"
11.609765,61.608052,"Carex   bigelowii"
6.89018,60.30543,"Carex   bigelowii"
11.598633,61.681989,"Carex   bigelowii"
7.06915,62.46338,"Carex   bigelowii"
12.143943,62.09719,"Carex   bigelowii"
12.065154,62.702327,"Carex   bigelowii"
7.26987,58.586378,"Carex   bigelowii"
11.815112,62.20582,"Carex   bigelowii"
12.00975,61.80694,"Carex   bigelowii"
-155.25,63.28,"Carex   bigelowii"
-74.8,52.766667,"Carex   bigelowii"
-139.505556,61.466667,"Carex   bigelowii"
10.006777,62.468627,"Carex   bigelowii"
6.133393,60.057651,"Carex   bigelowii"
11.742699,61.813918,"Carex   bigelowii"
7.204319,58.522595,"Carex   bigelowii"
-156.76,62.88,"Carex   bigelowii"
11.982274,62.738604,"Carex   bigelowii"
11.958442,62.754828,"Carex   bigelowii"
-65.5422,50.2719,"Carex   bigelowii"
14.80268,67.08884,"Carex   bigelowii"
-3.97504,56.66524,"Carex   bigelowii"
7.4387,62.24268,"Carex   bigelowii"
28.22048,71.0638,"Carex   bigelowii"
-70.25,52.416667,"Carex   bigelowii"
5.16692,62.11833,"Carex   bigelowii"
-72.266667,52.166667,"Carex   bigelowii"
7.080777,58.583691,"Carex   bigelowii"
9.56669,63.29237,"Carex   bigelowii"
8.50299,63.108651,"Carex   bigelowii"
8.463194,63.117482,"Carex   bigelowii"
6.503298,60.984112,"Carex   bigelowii"
9.177224,59.886568,"Carex   bigelowii"
8.665133,61.053493,"Carex   bigelowii"
8.463938,63.077095,"Carex   bigelowii"
8.503984,63.050315,"Carex   bigelowii"
11.812332,61.886096,"Carex   bigelowii"
6.503157,60.985905,"Carex   bigelowii"
7.812102,59.375791,"Carex   bigelowii"
-71.388333,52.453056,"Carex   bigelowii"
17.71618,68.20772,"Carex   bigelowii"
-70.583333,52.466667,"Carex   bigelowii"
-72.276667,52.181111,"Carex   bigelowii"
-70.334167,52.482778,"Carex   bigelowii"
-17.012,65.901,"Carex   bigelowii"
8.47315,63.11302,"Carex   bigelowii"
11.45784,62.77839,"Carex   bigelowii"
-70.740278,48.644444,"Carex   bigelowii"
-72.5,52.116667,"Carex   bigelowii"
11.935273,61.758659,"Carex   bigelowii"
5.913054,61.822708,"Carex   bigelowii"
-159.75,67.75,"Carex   bigelowii"
-72.116667,52.166667,"Carex   bigelowii"
11.809528,61.876272,"Carex   bigelowii"
7.405266,60.209781,"Carex   bigelowii"
7.26457,59.58522,"Carex   bigelowii"
-72.7,51.95,"Carex   bigelowii"
7.205707,58.495666,"Carex   bigelowii"
14.19414,65.30151,"Carex   bigelowii"
164.416667,69.583333,"Carex   bigelowii"
-72.25,52.083333,"Carex   bigelowii"
-64.728889,53.82,"Carex   bigelowii"
14.255302,66.916727,"Carex   bigelowii"
-65.45,66.333,"Carex   bigelowii"
12.079808,61.783307,"Carex   bigelowii"
11.627076,61.589756,"Carex   bigelowii"
17.67331,68.26942,"Carex   bigelowii"
7.44946,59.5767,"Carex   bigelowii"
7.299456,58.685585,"Carex   bigelowii"
9.186107,59.877577,"Carex   bigelowii"
7.209152,60.231976,"Carex   bigelowii"
14.662392,66.402287,"Carex   bigelowii"
9.496635,63.274695,"Carex   bigelowii"
-19.518,65.638,"Carex   bigelowii"
-128.216667,65.883333,"Carex   bigelowii"
9.757704,63.349836,"Carex   bigelowii"
9.74778,63.35437,"Carex   bigelowii"
9.66743,63.33681,"Carex   bigelowii"
9.687451,63.336728,"Carex   bigelowii"
13.174051,65.314987,"Carex   bigelowii"
9.736805,63.314044,"Carex   bigelowii"
9.768053,63.363243,"Carex   bigelowii"
11.69684,61.633309,"Carex   bigelowii"
9.748414,63.376811,"Carex   bigelowii"
-16.818,65.577,"Carex   bigelowii"
-16.834,65.515,"Carex   bigelowii"
-16.608,65.764,"Carex   bigelowii"
-16.938,65.728,"Carex   bigelowii"
-16.904,65.748,"Carex   bigelowii"
-16.576,65.782,"Carex   bigelowii"
-16.959,65.821,"Carex   bigelowii"
-19.051,63.506,"Carex   bigelowii"
-16.38,65.61,"Carex   bigelowii"
-22.441,66.417,"Carex   bigelowii"
-19.095,63.482,"Carex   bigelowii"
-16.987,65.956,"Carex   bigelowii"
-17.075,65.27,"Carex   bigelowii"
-21.815,64.043,"Carex   bigelowii"
-16.651,65.77,"Carex   bigelowii"
-16.517,65.94,"Carex   bigelowii"
-19.087,63.499,"Carex   bigelowii"
-16.079,65.336,"Carex   bigelowii"
-15.773,64.948,"Carex   bigelowii"
-21.114,64.269,"Carex   bigelowii"
-16.858,65.676,"Carex   bigelowii"
-16.628,65.779,"Carex   bigelowii"
-16.533,65.654,"Carex   bigelowii"
-17.165,65.964,"Carex   bigelowii"
-16.654,65.791,"Carex   bigelowii"
-17.064,65.906,"Carex   bigelowii"
-16.953,65.878,"Carex   bigelowii"
-16.67,65.738,"Carex   bigelowii"
-19.105,63.461,"Carex   bigelowii"
-17.12,66.003,"Carex   bigelowii"
-16.465,65.577,"Carex   bigelowii"
-18.895,63.456,"Carex   bigelowii"
-17.408,65.301,"Carex   bigelowii"
-21.162,64.256,"Carex   bigelowii"
-16.815,65.657,"Carex   bigelowii"
-16.733,65.689,"Carex   bigelowii"
-17.105,65.875,"Carex   bigelowii"
-17.105,65.874,"Carex   bigelowii"
-16.555,65.923,"Carex   bigelowii"
-16.484,65.892,"Carex   bigelowii"
-21.134,64.256,"Carex   bigelowii"
-17.355,65.34,"Carex   bigelowii"
-21.121,64.28,"Carex   bigelowii"
-17.238,65.328,"Carex   bigelowii"
-16.438,65.992,"Carex   bigelowii"
-16.376,65.592,"Carex   bigelowii"
-17.139,66.085,"Carex   bigelowii"
-16.853,65.883,"Carex   bigelowii"
-19.138,63.406,"Carex   bigelowii"
-17.384,65.344,"Carex   bigelowii"
-17.07,65.944,"Carex   bigelowii"
-16.444,65.658,"Carex   bigelowii"
-1.01288,60.09593,"Carex   bigelowii"
-6.39374,57.23871,"Carex   bigelowii"
-6.39028,57.27931,"Carex   bigelowii"
-4.98521,58.26873,"Carex   bigelowii"
-5.71928,57.21107,"Carex   bigelowii"
5.3187,60.5923,"Carex   bigelowii"
-143.166667,67.95,"Carex   bigelowii"
-136.93333,67.38333,"Carex   bigelowii"
-57.733333,49.55,"Carex   bigelowii"
-145.033333,69.3,"Carex   bigelowii"
-135.833,67.867,"Carex   bigelowii"
-136.933333,67.383333,"Carex   bigelowii"
-136.367,67.733,"Carex   bigelowii"
-153.71,67.41,"Carex   bigelowii"
-80,53.3,"Carex   bigelowii"
-51.28,64.02,"Carex   bigelowii"
-158.33,68.25,"Carex   bigelowii"
-155.46,67.66,"Carex   bigelowii"
-166.16,59.75,"Carex   bigelowii"
7.344649,62.040457,"Carex   bigelowii"
-75.916667,53.75,"Carex   bigelowii"
9.771018,62.725952,"Carex   bigelowii"
12.975049,67.879224,"Carex   bigelowii"
-146.066667,69.633333,"Carex   bigelowii"
7.354689,62.031598,"Carex   bigelowii"
8.17227,62.891687,"Carex   bigelowii"
-156.43,63.08,"Carex   bigelowii"
-141.619147008637,67.2830810517309,"Carex   bigelowii"
-143.266667,69.466667,"Carex   bigelowii"
-156.23,68.12,"Carex   bigelowii"
9.678789,62.542418,"Carex   bigelowii"
-144.169334112021,68.2497349658577,"Carex   bigelowii"
7.548418,62.976416,"Carex   bigelowii"
-144.97,69.37,"Carex   bigelowii"
-155.08,67.88,"Carex   bigelowii"
-148.233333,70.1,"Carex   bigelowii"
9.878448,62.720833,"Carex   bigelowii"
15.396701,66.828272,"Carex   bigelowii"
-179.61,70.95,"Carex   bigelowii"
-75.166667,53.766667,"Carex   bigelowii"
-72.416667,53.683333,"Carex   bigelowii"
9.682904,62.72192,"Carex   bigelowii"
-144.166667,68.25,"Carex   bigelowii"
7.467953,58.777528,"Carex   bigelowii"
-154.15,68.18,"Carex   bigelowii"
-142.152481516646,67.1497354622849,"Carex   bigelowii"
13.912514,68.193111,"Carex   bigelowii"
-140.1,65.35,"Carex   bigelowii"
10.932071,64.169179,"Carex   bigelowii"
13.009574,67.893107,"Carex   bigelowii"
-145.06949607543,69.299752477446,"Carex   bigelowii"
-4.29215,56.53938,"Carex   bigelowii"
-156.15,67.95,"Carex   bigelowii"
-143.116667,67.966667,"Carex   bigelowii"
-141.666667,69.583333,"Carex   bigelowii"
13.0541,63.4208,"Carex   bigelowii"
-6.27333,56.98657,"Carex   bigelowii"
-75.116667,53.75,"Carex   bigelowii"
-148.236368613232,70.0997232534271,"Carex   bigelowii"
-143.75,67.766667,"Carex   bigelowii"
-140.083333,65.366667,"Carex   bigelowii"
-139.333333,61.333333,"Carex   bigelowii"
-147.9,65.216667,"Carex   bigelowii"
20.1796,69.16791,"Carex   bigelowii"
9.445078,59.766579,"Carex   bigelowii"
-146.086126936816,68.8163868813098,"Carex   bigelowii"
-70.7,53.783333,"Carex   bigelowii"
-50.45,64.35,"Carex   bigelowii"
-5.69764,57.24318,"Carex   bigelowii"
-70.833333,53.916667,"Carex   bigelowii"
17.68836,68.07353,"Carex   bigelowii"
-146.083333,68.816667,"Carex   bigelowii"
23.633333,68.383889,"Carex   bigelowii"
-145.016667,68.666667,"Carex   bigelowii"
-106.55,75.117,"Carex   bigelowii"
-145.533333,68.783333,"Carex   bigelowii"
20.27919,69.20423,"Carex   bigelowii"
17.7011,68.19716,"Carex   bigelowii"
17.77069,68.17357,"Carex   bigelowii"
9.43467,59.76475,"Carex   bigelowii"
-50.92,63.93,"Carex   bigelowii"
-145.019410948857,68.6664004344961,"Carex   bigelowii"
20.30442,69.20433,"Carex   bigelowii"
11.35687,62.98666,"Carex   bigelowii"
14.941003,66.918464,"Carex   bigelowii"
-167.41,60.2,"Carex   bigelowii"
-146.8,68.8,"Carex   bigelowii"
20.29224,69.19083,"Carex   bigelowii"
14.254618,66.939152,"Carex   bigelowii"
10.02285,64.06094,"Carex   bigelowii"
9.356741,63.243701,"Carex   bigelowii"
-14.891,64.639,"Carex   bigelowii"
-18.602,65.928,"Carex   bigelowii"
-17.736,65.592,"Carex   bigelowii"
-16.421,66.005,"Carex   bigelowii"
-17.465,65.473,"Carex   bigelowii"
-18.346,63.516,"Carex   bigelowii"
-17.552,65.443,"Carex   bigelowii"
-14.224,65.504,"Carex   bigelowii"
-23.135,65.586,"Carex   bigelowii"
-18.088,65.63,"Carex   bigelowii"
-22.852,66.342,"Carex   bigelowii"
-18.557,65.897,"Carex   bigelowii"
-17.741,65.562,"Carex   bigelowii"
-18.49,65.884,"Carex   bigelowii"
-21.583,65.636,"Carex   bigelowii"
-17.962,65.842,"Carex   bigelowii"
-13.873,65.101,"Carex   bigelowii"
-16.428,64.046,"Carex   bigelowii"
-17.53,65.392,"Carex   bigelowii"
-17.691,65.551,"Carex   bigelowii"
-17.588,65.488,"Carex   bigelowii"
-14.132,65.136,"Carex   bigelowii"
-17.693,65.573,"Carex   bigelowii"
-17.67,65.496,"Carex   bigelowii"
-16.473,65.933,"Carex   bigelowii"
-23.197,64.865,"Carex   bigelowii"
-2.59284,55.29222,"Carex   bigelowii"
-3.19192,55.60281,"Carex   bigelowii"
-4.3845,56.9335,"Carex   bigelowii"
-3.3525,55.42591,"Carex   bigelowii"
-3.1839,55.57368,"Carex   bigelowii"
-128.833333,65.666667,"Carex   bigelowii"
-14.6,64.9,"Carex   bigelowii"
-160,68.8,"Carex   bigelowii"
-71.333333,44.283333,"Carex   bigelowii"
-24.066667,65.566667,"Carex   bigelowii"
-3.28403,56.88182,"Carex   bigelowii"
11.55057,63.62088,"Carex   bigelowii"
11.51265,63.64849,"Carex   bigelowii"
11.677672,63.147097,"Carex   bigelowii"
7.386087,58.677716,"Carex   bigelowii"
-17.1,65.6,"Carex   bigelowii"
-50.46666,63.36666,"Carex   bigelowii"
-4.25513,56.83256,"Carex   bigelowii"
-129.283333,65.7,"Carex   bigelowii"
-129.383333,65.766667,"Carex   bigelowii"
7.62567,58.72541,"Carex   bigelowii"
-139.333333,69.166667,"Carex   bigelowii"
-129.133333,65.666667,"Carex   bigelowii"
-179.61,70.93,"Carex   bigelowii"
-18.796,64.63,"Carex   bigelowii"
-64.316667,53.6,"Carex   bigelowii"
-3.23485,57.20619,"Carex   bigelowii"
-146.03,65.05,"Carex   bigelowii"
20.233,67.852,"Carex   bigelowii"
7.261019,59.643545,"Carex   bigelowii"
11.902295,63.50644,"Carex   bigelowii"
-18.066,64.769,"Carex   bigelowii"
-136.75,67.333333,"Carex   bigelowii"
8.86961,61.235267,"Carex   bigelowii"
10.94162,62.67872,"Carex   bigelowii"
-18.654,64.687,"Carex   bigelowii"
-18.781,64.55,"Carex   bigelowii"
-17.116667,65.583333,"Carex   bigelowii"
-18.708,64.578,"Carex   bigelowii"
-18.316667,65.883333,"Carex   bigelowii"
-167.15,65.45,"Carex   bigelowii"
-18.797,64.621,"Carex   bigelowii"
-3.35219,55.41693,"Carex   bigelowii"
12.555754,65.036892,"Carex   bigelowii"
14.885433,66.582031,"Carex   bigelowii"
-143.333333,67.916667,"Carex   bigelowii"
13.399439,65.138052,"Carex   bigelowii"
-128.133333,65.85,"Carex   bigelowii"
11.81097,62.78075,"Carex   bigelowii"
13.600716,65.364421,"Carex   bigelowii"
-146.25,69.9,"Carex   bigelowii"
-146.417,69.85,"Carex   bigelowii"
-145.75,68.833,"Carex   bigelowii"
-18.774,64.644,"Carex   bigelowii"
9.293122,59.859423,"Carex   bigelowii"
14.223041,66.131562,"Carex   bigelowii"
9.734558,62.438908,"Carex   bigelowii"
-3.22236,56.85279,"Carex   bigelowii"
19.48533,68.66261,"Carex   bigelowii"
-143.333,67.917,"Carex   bigelowii"
11.13742,62.68486,"Carex   bigelowii"
12.973374,65.132899,"Carex   bigelowii"
11.37448,62.71696,"Carex   bigelowii"
-3.38378,55.41658,"Carex   bigelowii"
-146.416667,69.933333,"Carex   bigelowii"
-144.167,68.3,"Carex   bigelowii"
-146.417,69.9,"Carex   bigelowii"
-145.75,68.833333,"Carex   bigelowii"
-50.7,63.65,"Carex   bigelowii"
13.821687,65.231701,"Carex   bigelowii"
15.109725,66.312901,"Carex   bigelowii"
8.908769,63.253094,"Carex   bigelowii"
-146.417,69.933,"Carex   bigelowii"
-146.416667,69.9,"Carex   bigelowii"
-50.23333,63.21666,"Carex   bigelowii"
9.644689,62.313682,"Carex   bigelowii"
8.991023,60.045693,"Carex   bigelowii"
7.099424,60.753152,"Carex   bigelowii"
-68.5003,63.7581,"Carex   bigelowii"
-18.63,64.657,"Carex   bigelowii"
-18.563,64.704,"Carex   bigelowii"
-18.775,64.628,"Carex   bigelowii"
-18.652,64.629,"Carex   bigelowii"
-18.793,64.564,"Carex   bigelowii"
-16.934,64.065,"Carex   bigelowii"
-14.553,66.37,"Carex   bigelowii"
-18.609,64.667,"Carex   bigelowii"
-18.866,64.608,"Carex   bigelowii"
-18.891,64.65,"Carex   bigelowii"
-18.714,64.629,"Carex   bigelowii"
-18.692,64.6,"Carex   bigelowii"
-18.773,64.589,"Carex   bigelowii"
-18.752,64.58,"Carex   bigelowii"
-14.759,66.356,"Carex   bigelowii"
-18.861,64.553,"Carex   bigelowii"
-18.814,64.571,"Carex   bigelowii"
-18.908,64.589,"Carex   bigelowii"
-18.866,64.619,"Carex   bigelowii"
-18.695,64.638,"Carex   bigelowii"
-18.793,64.609,"Carex   bigelowii"
-22.16,64.844,"Carex   bigelowii"
-18.816,64.589,"Carex   bigelowii"
-18.845,64.63,"Carex   bigelowii"
-18.734,64.619,"Carex   bigelowii"
-18.692,64.62,"Carex   bigelowii"
-18.772,64.564,"Carex   bigelowii"
-16.513,66.501,"Carex   bigelowii"
-14.929,66.364,"Carex   bigelowii"
-18.631,64.675,"Carex   bigelowii"
-18.563,64.645,"Carex   bigelowii"
-18.868,64.632,"Carex   bigelowii"
-18.694,64.629,"Carex   bigelowii"
-18.63,64.629,"Carex   bigelowii"
-18.713,64.6,"Carex   bigelowii"
-18.773,64.579,"Carex   bigelowii"
-18.752,64.574,"Carex   bigelowii"
-19.296,64.717,"Carex   bigelowii"
-18.758,64.647,"Carex   bigelowii"
-18.651,64.69,"Carex   bigelowii"
-18.839,64.57,"Carex   bigelowii"
-18.84,64.58,"Carex   bigelowii"
-18.865,64.589,"Carex   bigelowii"
-18.91,64.608,"Carex   bigelowii"
-18.818,64.629,"Carex   bigelowii"
-18.869,64.64,"Carex   bigelowii"
-18.811,64.529,"Carex   bigelowii"
-18.755,64.628,"Carex   bigelowii"
-18.606,64.628,"Carex   bigelowii"
-18.753,64.599,"Carex   bigelowii"
-23.41,64.815,"Carex   bigelowii"
-20.31,65.826,"Carex   bigelowii"
-18.798,64.667,"Carex   bigelowii"
-18.646,64.682,"Carex   bigelowii"
-18.929,64.579,"Carex   bigelowii"
-18.861,64.525,"Carex   bigelowii"
-18.93,64.608,"Carex   bigelowii"
-18.817,64.649,"Carex   bigelowii"
-18.793,64.548,"Carex   bigelowii"
-18.714,64.638,"Carex   bigelowii"
-18.793,64.618,"Carex   bigelowii"
-18.732,64.573,"Carex   bigelowii"
-22.179,64.848,"Carex   bigelowii"
-18.813,64.564,"Carex   bigelowii"
-18.862,64.561,"Carex   bigelowii"
-18.844,64.619,"Carex   bigelowii"
-18.672,64.629,"Carex   bigelowii"
-16.024,66.534,"Carex   bigelowii"
-18.608,64.657,"Carex   bigelowii"
-18.743,64.656,"Carex   bigelowii"
-18.63,64.667,"Carex   bigelowii"
-18.89,64.631,"Carex   bigelowii"
-18.89,64.64,"Carex   bigelowii"
-18.835,64.534,"Carex   bigelowii"
-18.793,64.62,"Carex   bigelowii"
-18.774,64.57,"Carex   bigelowii"
-18.676,64.691,"Carex   bigelowii"
-18.869,64.65,"Carex   bigelowii"
-18.606,64.638,"Carex   bigelowii"
-18.733,64.589,"Carex   bigelowii"
-17.331,66.016,"Carex   bigelowii"
-18.736,64.648,"Carex   bigelowii"
-18.796,64.648,"Carex   bigelowii"
-18.703,64.679,"Carex   bigelowii"
-18.863,64.57,"Carex   bigelowii"
-18.794,64.638,"Carex   bigelowii"
-18.756,64.638,"Carex   bigelowii"
-18.793,64.598,"Carex   bigelowii"
-18.773,64.599,"Carex   bigelowii"
-18.794,64.589,"Carex   bigelowii"
-18.908,64.598,"Carex   bigelowii"
-18.888,64.608,"Carex   bigelowii"
-18.989,64.63,"Carex   bigelowii"
-18.812,64.544,"Carex   bigelowii"
-18.654,64.639,"Carex   bigelowii"
-18.63,64.638,"Carex   bigelowii"
-18.714,64.619,"Carex   bigelowii"
-18.627,64.618,"Carex   bigelowii"
-18.733,64.582,"Carex   bigelowii"
-18.607,64.695,"Carex   bigelowii"
-18.68,64.712,"Carex   bigelowii"
-18.84,64.588,"Carex   bigelowii"
-18.929,64.598,"Carex   bigelowii"
-18.819,64.608,"Carex   bigelowii"
-18.815,64.667,"Carex   bigelowii"
-50.46666,63.38333,"Carex   bigelowii"
-19.489,63.69,"Carex   bigelowii"
-18.631,64.647,"Carex   bigelowii"
-18.797,64.657,"Carex   bigelowii"
-18.561,64.667,"Carex   bigelowii"
-18.908,64.579,"Carex   bigelowii"
-18.932,64.619,"Carex   bigelowii"
-18.818,64.658,"Carex   bigelowii"
-18.775,64.55,"Carex   bigelowii"
-18.713,64.59,"Carex   bigelowii"
-18.693,64.59,"Carex   bigelowii"
-18.678,64.68,"Carex   bigelowii"
