"lon","lat","species.name"
6.506731,58.571207,"Silene   acaulis"
14.666567,66.224735,"Silene   acaulis"
-113.933333,49.083333,"Silene   acaulis"
-113.85,49.033333,"Silene   acaulis"
-114,49.083333,"Silene   acaulis"
6.4968,58.55792,"Silene   acaulis"
14.359574,67.298438,"Silene   acaulis"
11.47921,62.5464,"Silene   acaulis"
8.534705,61.106975,"Silene   acaulis"
8.639393,61.005916,"Silene   acaulis"
8.675828,61.059876,"Silene   acaulis"
29.5,70.566667,"Silene   acaulis"
15.30817,68.68706,"Silene   acaulis"
6.805202,59.295358,"Silene   acaulis"
6.799403,59.385094,"Silene   acaulis"
-6.01078,57.37743,"Silene   acaulis"
-114.45,49.316667,"Silene   acaulis"
7.519887,62.986964,"Silene   acaulis"
-114.15,49.133333,"Silene   acaulis"
11.55218,63.63882,"Silene   acaulis"
9.537548,61.679898,"Silene   acaulis"
-63.681944,50.230556,"Silene   acaulis"
18.883666,68.9029,"Silene   acaulis"
15.797846,66.851051,"Silene   acaulis"
15.794939,66.761353,"Silene   acaulis"
15.794487,66.804346,"Silene   acaulis"
8.657498,61.041875,"Silene   acaulis"
8.526569,61.131259,"Silene   acaulis"
-113.95,49.15,"Silene   acaulis"
-37.583333,65.9,"Silene   acaulis"
7.26882,59.64629,"Silene   acaulis"
8.528041,61.032506,"Silene   acaulis"
8.553782,59.851882,"Silene   acaulis"
-6.19569,57.46582,"Silene   acaulis"
8.50603,61.43553,"Silene   acaulis"
-19.561,63.673,"Silene   acaulis"
-113.983333,49.033333,"Silene   acaulis"
15.63321,78.22263,"Silene   acaulis"
14.589845,67.411318,"Silene   acaulis"
-114.983333,50.6,"Silene   acaulis"
6.793567,59.474828,"Silene   acaulis"
8.5263,61.149214,"Silene   acaulis"
6.969948,59.477687,"Silene   acaulis"
15.800776,66.940748,"Silene   acaulis"
12.266667,78.933333,"Silene   acaulis"
13.831255,65.054166,"Silene   acaulis"
14.70976,67.142472,"Silene   acaulis"
13.87007,67.00465,"Silene   acaulis"
5.43407,62.2649,"Silene   acaulis"
14.046918,64.965959,"Silene   acaulis"
8.702131,61.058069,"Silene   acaulis"
14.251157,65.236319,"Silene   acaulis"
14.203744,65.034178,"Silene   acaulis"
14.043714,65.055675,"Silene   acaulis"
-105.04389,38.84056,"Silene   acaulis"
8.619719,61.104619,"Silene   acaulis"
14.650358,67.390901,"Silene   acaulis"
14.12822,67.274922,"Silene   acaulis"
5.86329,62.40104,"Silene   acaulis"
15.406374,67.411327,"Silene   acaulis"
28.204186,70.436524,"Silene   acaulis"
14.249477,65.234444,"Silene   acaulis"
14.04546,64.96413,"Silene   acaulis"
-3.32955,58.90297,"Silene   acaulis"
14.592144,67.27677,"Silene   acaulis"
13.618825,65.052356,"Silene   acaulis"
-6.4479,57.68651,"Silene   acaulis"
-15.123,64.573,"Silene   acaulis"
-14.553,64.989,"Silene   acaulis"
-14.51,64.624,"Silene   acaulis"
-13.993,64.887,"Silene   acaulis"
-14.381,65.051,"Silene   acaulis"
-19.836,65.78,"Silene   acaulis"
-14.481,65.13,"Silene   acaulis"
-20.395,65.576,"Silene   acaulis"
-15.226,64.402,"Silene   acaulis"
-14.953,64.502,"Silene   acaulis"
-14.153,65.06,"Silene   acaulis"
-14.316,64.972,"Silene   acaulis"
-14.087,64.743,"Silene   acaulis"
-13.883,64.854,"Silene   acaulis"
-13.888,65.055,"Silene   acaulis"
-14.582,64.998,"Silene   acaulis"
-14.241,65.231,"Silene   acaulis"
-14.981,64.486,"Silene   acaulis"
-16.717,65.324,"Silene   acaulis"
-14.444,64.821,"Silene   acaulis"
-14.087,65.181,"Silene   acaulis"
-19.866,65.567,"Silene   acaulis"
-14.732,64.992,"Silene   acaulis"
-14.694,64.465,"Silene   acaulis"
-13.601,65.042,"Silene   acaulis"
-15.153,64.604,"Silene   acaulis"
-14.606,64.435,"Silene   acaulis"
-14.947,64.858,"Silene   acaulis"
-14.769,64.685,"Silene   acaulis"
-13.835,65.101,"Silene   acaulis"
-20.051,65.688,"Silene   acaulis"
-15.034,64.92,"Silene   acaulis"
-14.224,64.886,"Silene   acaulis"
-13.598,65.265,"Silene   acaulis"
-14.626,64.855,"Silene   acaulis"
-14.327,64.784,"Silene   acaulis"
-14.177,65.182,"Silene   acaulis"
-13.983,65.204,"Silene   acaulis"
-4.20801,56.88148,"Silene   acaulis"
-6.19467,57.45686,"Silene   acaulis"
10.91894,64.10389,"Silene   acaulis"
-124.75,58.666667,"Silene   acaulis"
-21.92,64.128,"Silene   acaulis"
-134.7,60.05,"Silene   acaulis"
13.2,47.5,"Silene   acaulis"
-3.59187,56.8657,"Silene   acaulis"
12.9,47.2,"Silene   acaulis"
-133.05,61.616667,"Silene   acaulis"
-21.774,64.137,"Silene   acaulis"
-136.18,58.98,"Silene   acaulis"
6.141,58.62649,"Silene   acaulis"
6.279072,59.285425,"Silene   acaulis"
6.286213,59.195722,"Silene   acaulis"
-6.12,56.495,"Silene   acaulis"
-4.0875,56.48547,"Silene   acaulis"
6.156008,58.653782,"Silene   acaulis"
30.72588,69.70846,"Silene   acaulis"
23.224916,69.978263,"Silene   acaulis"
-15.473,64.386,"Silene   acaulis"
9.72461,62.42998,"Silene   acaulis"
8.59428,59.82418,"Silene   acaulis"
13.015,62.7915,"Silene   acaulis"
13.60975,64.4144,"Silene   acaulis"
28.84985,70.10919,"Silene   acaulis"
26.067461,70.348446,"Silene   acaulis"
26.333873,70.349624,"Silene   acaulis"
13.25835,64.55044,"Silene   acaulis"
13.93159,64.40429,"Silene   acaulis"
26.600313,70.35041,"Silene   acaulis"
23.263811,70.33667,"Silene   acaulis"
26.602055,70.260743,"Silene   acaulis"
18.332872,68.308025,"Silene   acaulis"
23.808034,70.418777,"Silene   acaulis"
23.820432,70.508336,"Silene   acaulis"
-139.55,61.416667,"Silene   acaulis"
29.6178,69.8742,"Silene   acaulis"
18.34128,68.307271,"Silene   acaulis"
18.374689,68.313217,"Silene   acaulis"
-16.02,66.53,"Silene   acaulis"
6.27462,62.68552,"Silene   acaulis"
18.389421,68.314784,"Silene   acaulis"
18.387705,68.321093,"Silene   acaulis"
26.336777,70.259961,"Silene   acaulis"
18.368329,68.310624,"Silene   acaulis"
9.70504,62.4211,"Silene   acaulis"
9.28769,63.31116,"Silene   acaulis"
6.26301,62.68791,"Silene   acaulis"
-134.16,58.25,"Silene   acaulis"
6.31261,62.67989,"Silene   acaulis"
8.94506,61.70257,"Silene   acaulis"
23.540951,70.422719,"Silene   acaulis"
20.359071,69.542623,"Silene   acaulis"
14.006831,66.042467,"Silene   acaulis"
14.010314,65.952764,"Silene   acaulis"
26.598554,70.440075,"Silene   acaulis"
-6.15735,57.42213,"Silene   acaulis"
17.84218,68.65263,"Silene   acaulis"
18.671223,67.63866,"Silene   acaulis"
6.787696,59.56456,"Silene   acaulis"
23.712872,69.702237,"Silene   acaulis"
17.554659,68.401389,"Silene   acaulis"
6.454408,59.288972,"Silene   acaulis"
-132.05,52.75,"Silene   acaulis"
15.077649,66.175731,"Silene   acaulis"
-151.3,59.58,"Silene   acaulis"
20.36963,69.18393,"Silene   acaulis"
23.701458,69.612662,"Silene   acaulis"
27.50919,70.27045,"Silene   acaulis"
19.619063,69.089849,"Silene   acaulis"
14.92239,66.162274,"Silene   acaulis"
29.85248,69.87506,"Silene   acaulis"
15.266793,66.22935,"Silene   acaulis"
14.830742,66.335276,"Silene   acaulis"
11.52499,63.65464,"Silene   acaulis"
9.66538,62.30648,"Silene   acaulis"
13.962844,67.118809,"Silene   acaulis"
20.246665,69.09375,"Silene   acaulis"
25.757467,71.064033,"Silene   acaulis"
14.719611,66.290259,"Silene   acaulis"
14.664181,66.404156,"Silene   acaulis"
13.169428,65.406551,"Silene   acaulis"
13.175659,65.316873,"Silene   acaulis"
13.25892,64.54147,"Silene   acaulis"
-15.667,64.83,"Silene   acaulis"
-18.381,65.609,"Silene   acaulis"
-16.598,65.047,"Silene   acaulis"
-15.466,65.152,"Silene   acaulis"
-14.9,66.015,"Silene   acaulis"
-16.137,64.132,"Silene   acaulis"
-14.817,65.898,"Silene   acaulis"
-16.356,65.635,"Silene   acaulis"
-15.187,65.304,"Silene   acaulis"
-20.696,63.832,"Silene   acaulis"
-15.143,66.133,"Silene   acaulis"
-14.799,65.696,"Silene   acaulis"
-15.558,64.787,"Silene   acaulis"
-18.272,64.299,"Silene   acaulis"
-13.797,65.218,"Silene   acaulis"
-13.594,65.053,"Silene   acaulis"
-16.993,66.167,"Silene   acaulis"
-15.652,65.491,"Silene   acaulis"
7.61709,60.6985,"Silene   acaulis"
6.629785,59.292283,"Silene   acaulis"
25.95306,70.99625,"Silene   acaulis"
-6.60128,57.50561,"Silene   acaulis"
-18.644,65.861,"Silene   acaulis"
16.04251,69.13974,"Silene   acaulis"
6.66894,59.34054,"Silene   acaulis"
6.661169,59.346753,"Silene   acaulis"
8.07953,62.44865,"Silene   acaulis"
8.508422,61.10426,"Silene   acaulis"
8.95088,61.08135,"Silene   acaulis"
30.063022,70.369986,"Silene   acaulis"
8.602633,60.987856,"Silene   acaulis"
10.04582,62.70809,"Silene   acaulis"
8.33438,61.00027,"Silene   acaulis"
7.298655,60.414639,"Silene   acaulis"
30.05342,70.19329,"Silene   acaulis"
7.313012,60.435477,"Silene   acaulis"
6.842517,60.514915,"Silene   acaulis"
30.325492,70.420797,"Silene   acaulis"
30.592629,70.424543,"Silene   acaulis"
29.396834,70.334953,"Silene   acaulis"
9.29356,62.74309,"Silene   acaulis"
8.95088,61.07956,"Silene   acaulis"
30.191964,70.418777,"Silene   acaulis"
25.751776,71.153673,"Silene   acaulis"
17.99769,68.69665,"Silene   acaulis"
26.452684,70.888037,"Silene   acaulis"
6.456475,59.242221,"Silene   acaulis"
8.343529,61.004801,"Silene   acaulis"
22.287615,69.671729,"Silene   acaulis"
-6.036,57.22825,"Silene   acaulis"
8.075036,61.016695,"Silene   acaulis"
8.69607,60.880363,"Silene   acaulis"
6.46109,59.199257,"Silene   acaulis"
-136.73,59.03,"Silene   acaulis"
19.06746,74.47596,"Silene   acaulis"
8.953663,61.078212,"Silene   acaulis"
16.03906,67.206643,"Silene   acaulis"
14.772861,66.763191,"Silene   acaulis"
16.041014,67.208497,"Silene   acaulis"
9.59804,62.87938,"Silene   acaulis"
15.807774,67.207976,"Silene   acaulis"
15.80971,67.209832,"Silene   acaulis"
22.465237,70.344912,"Silene   acaulis"
22.415764,69.627761,"Silene   acaulis"
14.886842,66.673606,"Silene   acaulis"
14.659294,66.762987,"Silene   acaulis"
-16.714,64.003,"Silene   acaulis"
22.409829,69.538112,"Silene   acaulis"
-126.783333,63.5,"Silene   acaulis"
15.113157,66.673606,"Silene   acaulis"
22.723959,70.252929,"Silene   acaulis"
22.413556,69.625913,"Silene   acaulis"
14.434229,66.67263,"Silene   acaulis"
14.66663,66.89207,"Silene   acaulis"
15.925365,67.209206,"Silene   acaulis"
15.92342,67.207351,"Silene   acaulis"
-18.032,64.926,"Silene   acaulis"
11.4367,62.50224,"Silene   acaulis"
14.66053,66.673281,"Silene   acaulis"
12.6,47.4,"Silene   acaulis"
22.407631,69.536264,"Silene   acaulis"
14.88643,66.763314,"Silene   acaulis"
15.113569,66.763314,"Silene   acaulis"
25.260881,70.432184,"Silene   acaulis"
24.755814,70.157469,"Silene   acaulis"
16.272286,67.206827,"Silene   acaulis"
22.963367,69.981342,"Silene   acaulis"
-23.172,65.838,"Silene   acaulis"
-13.895,64.84,"Silene   acaulis"
-18.36,64.992,"Silene   acaulis"
-15.068,64.924,"Silene   acaulis"
-14.932,64.488,"Silene   acaulis"
-17.771,65.58,"Silene   acaulis"
-17.561,65.129,"Silene   acaulis"
-17.542,65.141,"Silene   acaulis"
-18.966,66.164,"Silene   acaulis"
-18.591,65.797,"Silene   acaulis"
-16.845,63.986,"Silene   acaulis"
-16.752,64.005,"Silene   acaulis"
-6.58116,57.4119,"Silene   acaulis"
-6.34473,57.70134,"Silene   acaulis"
-6.07203,57.21675,"Silene   acaulis"
11.47322,62.59141,"Silene   acaulis"
-18.28,65.905,"Silene   acaulis"
-109.5,45.166667,"Silene   acaulis"
11.2552,62.69199,"Silene   acaulis"
-17.956,65.735,"Silene   acaulis"
10.49805,64.29283,"Silene   acaulis"
22.404688,69.491439,"Silene   acaulis"
-165.63,64.58,"Silene   acaulis"
6.61156,59.2811,"Silene   acaulis"
6.42007,59.25948,"Silene   acaulis"
8.76978,61.64046,"Silene   acaulis"
-22.541,66.39,"Silene   acaulis"
22.421753,69.717409,"Silene   acaulis"
22.906219,69.353971,"Silene   acaulis"
12.64297,67.66215,"Silene   acaulis"
-157.503317304162,70.499566737677,"Silene   acaulis"
-48.5,62.05,"Silene   acaulis"
22.659087,69.446217,"Silene   acaulis"
19.6988,80.39573,"Silene   acaulis"
-145.58,63.33,"Silene   acaulis"
22.900056,69.307314,"Silene   acaulis"
22.416539,69.670737,"Silene   acaulis"
10.68969,64.38499,"Silene   acaulis"
-4.71886,56.41033,"Silene   acaulis"
8.80995,61.70561,"Silene   acaulis"
10.65121,64.4348,"Silene   acaulis"
-134.38,58.31,"Silene   acaulis"
22.786634,69.444955,"Silene   acaulis"
9.5464,62.21536,"Silene   acaulis"
22.66731,69.578832,"Silene   acaulis"
23.018415,69.216253,"Silene   acaulis"
12.9,47.5,"Silene   acaulis"
13.4,47.2,"Silene   acaulis"
14.1506,77.77848,"Silene   acaulis"
16.169345,66.992292,"Silene   acaulis"
7.718809,60.443588,"Silene   acaulis"
7.686922,60.423073,"Silene   acaulis"
7.704471,60.438511,"Silene   acaulis"
7.700283,60.452389,"Silene   acaulis"
7.627974,60.442684,"Silene   acaulis"
7.664307,60.443053,"Silene   acaulis"
7.77957,60.446852,"Silene   acaulis"
7.716673,60.451649,"Silene   acaulis"
7.690427,60.42625,"Silene   acaulis"
22.15204,80.04046,"Silene   acaulis"
18.57669,80.04294,"Silene   acaulis"
-20.111,65.51,"Silene   acaulis"
7.682474,60.443234,"Silene   acaulis"
18.77064,80.0165,"Silene   acaulis"
-18.319,65.87,"Silene   acaulis"
9.095203,61.91756,"Silene   acaulis"
-22.649,66.364,"Silene   acaulis"
-14.478,65.041,"Silene   acaulis"
-18.613,65.63,"Silene   acaulis"
10.54,47.52,"Silene   acaulis"
-22.348,65.674,"Silene   acaulis"
-14.39,64.856,"Silene   acaulis"
-23.295,66.029,"Silene   acaulis"
-22.158,65.725,"Silene   acaulis"
-22.569,66.366,"Silene   acaulis"
-22.073,65.581,"Silene   acaulis"
-0.238459,42.738457,"Silene   acaulis"
-6.239427,57.33127,"Silene   acaulis"
-18.014,65.654,"Silene   acaulis"
8.05194,60.54964,"Silene   acaulis"
-145.43,65.45,"Silene   acaulis"
16.414267,67.654231,"Silene   acaulis"
8.907234,61.109611,"Silene   acaulis"
25.71782,69.9741,"Silene   acaulis"
16.532072,67.653165,"Silene   acaulis"
19.64978,69.66999,"Silene   acaulis"
-4.21774,56.6297,"Silene   acaulis"
30.32928,70.18752,"Silene   acaulis"
15.57616,77.94944,"Silene   acaulis"
-48.566667,61.633333,"Silene   acaulis"
26.48257,70.26492,"Silene   acaulis"
31.04008,70.36265,"Silene   acaulis"
7.206849,60.745722,"Silene   acaulis"
16.029489,66.982422,"Silene   acaulis"
18.777295,68.722077,"Silene   acaulis"
7.201499,60.742956,"Silene   acaulis"
17.2525,68.26985,"Silene   acaulis"
-166.16,60.38,"Silene   acaulis"
7.199428,60.730805,"Silene   acaulis"
17.91194,68.4571,"Silene   acaulis"
7.240578,60.766375,"Silene   acaulis"
17.02159,68.13687,"Silene   acaulis"
10.16253,61.71787,"Silene   acaulis"
17.042054,68.096241,"Silene   acaulis"
15.64125,68.39269,"Silene   acaulis"
7.20805,60.724185,"Silene   acaulis"
7.212525,60.676647,"Silene   acaulis"
23.1859,80.11488,"Silene   acaulis"
11.92015,78.91556,"Silene   acaulis"
7.206727,60.698572,"Silene   acaulis"
7.196453,60.734806,"Silene   acaulis"
18.894621,68.766576,"Silene   acaulis"
7.206573,60.750658,"Silene   acaulis"
7.258795,60.667378,"Silene   acaulis"
17.043919,68.139218,"Silene   acaulis"
17.164161,68.13769,"Silene   acaulis"
7.252932,60.775517,"Silene   acaulis"
7.217368,60.688387,"Silene   acaulis"
23.37142,80.17976,"Silene   acaulis"
18.768332,68.811694,"Silene   acaulis"
11.89441,78.92427,"Silene   acaulis"
16.96837,68.21827,"Silene   acaulis"
18.900672,68.723653,"Silene   acaulis"
13,47.2,"Silene   acaulis"
-17.161,65.609,"Silene   acaulis"
-19.077,65.736,"Silene   acaulis"
16.83835,79.91613,"Silene   acaulis"
-17.727,66.013,"Silene   acaulis"
-16.475,63.999,"Silene   acaulis"
-13.659,65.154,"Silene   acaulis"
-17.843,66.019,"Silene   acaulis"
-17.87,65.937,"Silene   acaulis"
-4.22559,56.54149,"Silene   acaulis"
-5.01578,58.62748,"Silene   acaulis"
26.68408,70.96479,"Silene   acaulis"
-18.002,66.543,"Silene   acaulis"
14.42954,67.29426,"Silene   acaulis"
-87,81.033,"Silene   acaulis"
-21.749,64.538,"Silene   acaulis"
16.068927,67.83628,"Silene   acaulis"
7.55323,62.51151,"Silene   acaulis"
8.83647,61.51982,"Silene   acaulis"
25.82621,71.06896,"Silene   acaulis"
16.457786,67.595531,"Silene   acaulis"
16.431026,67.541938,"Silene   acaulis"
10.29528,63.04713,"Silene   acaulis"
25.73015,71.05937,"Silene   acaulis"
7.943555,62.182862,"Silene   acaulis"
7.560186,62.132652,"Silene   acaulis"
16.311433,67.92423,"Silene   acaulis"
22.33926,70.23154,"Silene   acaulis"
7.620994,60.786465,"Silene   acaulis"
5.804821,62.419556,"Silene   acaulis"
22.33996,70.05888,"Silene   acaulis"
22.36168,70.23002,"Silene   acaulis"
5.460664,62.051794,"Silene   acaulis"
25.77923,71.15834,"Silene   acaulis"
16.45751,67.591047,"Silene   acaulis"
22.19981,69.6787,"Silene   acaulis"
15.701894,67.479457,"Silene   acaulis"
8.160397,61.286599,"Silene   acaulis"
7.751524,62.181266,"Silene   acaulis"
15.821964,67.568596,"Silene   acaulis"
16.801969,68.099032,"Silene   acaulis"
16.033327,67.02912,"Silene   acaulis"
15.90421,79.48092,"Silene   acaulis"
16.92202,68.09768,"Silene   acaulis"
6.824413,60.716711,"Silene   acaulis"
16.056767,67.567237,"Silene   acaulis"
6.826432,60.727522,"Silene   acaulis"
6.81245,60.73089,"Silene   acaulis"
7.755213,62.091523,"Silene   acaulis"
7.180986,62.085161,"Silene   acaulis"
16.262893,67.027465,"Silene   acaulis"
27.124599,69.694099,"Silene   acaulis"
6.804113,60.732098,"Silene   acaulis"
16.88052,68.03086,"Silene   acaulis"
14.63248,68.54793,"Silene   acaulis"
17.19155,68.27829,"Silene   acaulis"
16.267571,67.117147,"Silene   acaulis"
-18.588,66.009,"Silene   acaulis"
-20.944,64.545,"Silene   acaulis"
-16.525,64.74,"Silene   acaulis"
-21.759,64.22,"Silene   acaulis"
-18.207,65.968,"Silene   acaulis"
-17.659,64.958,"Silene   acaulis"
-16.649,65.034,"Silene   acaulis"
-17.485,65.077,"Silene   acaulis"
-16.723,65.061,"Silene   acaulis"
-17.991,65.747,"Silene   acaulis"
-18.123,65.494,"Silene   acaulis"
-17.953,66.01,"Silene   acaulis"
-18.529,65.967,"Silene   acaulis"
-17.341,65.801,"Silene   acaulis"
-16.689,64.694,"Silene   acaulis"
-18.259,66.028,"Silene   acaulis"
-18.012,66.043,"Silene   acaulis"
-16.603,64.695,"Silene   acaulis"
-15.567,64.8,"Silene   acaulis"
-19.613,65.74,"Silene   acaulis"
-18.477,65.565,"Silene   acaulis"
-19.289,64.679,"Silene   acaulis"
-18.533,66.064,"Silene   acaulis"
-18.22,65.74,"Silene   acaulis"
-19.706,65.774,"Silene   acaulis"
-17.545,65.958,"Silene   acaulis"
-4.91015,56.32509,"Silene   acaulis"
-5.09137,56.63487,"Silene   acaulis"
-160.8,67.9,"Silene   acaulis"
-162.666667,67.5,"Silene   acaulis"
-162.67,67.5,"Silene   acaulis"
9.90064,63.39575,"Silene   acaulis"
11.61495,62.56001,"Silene   acaulis"
10.50993,62.99114,"Silene   acaulis"
10.46957,62.97361,"Silene   acaulis"
10.4902,62.99135,"Silene   acaulis"
21.82151,69.90508,"Silene   acaulis"
9.632332,62.110042,"Silene   acaulis"
9.659637,62.087921,"Silene   acaulis"
21.98303,69.73386,"Silene   acaulis"
-122.583333,52.416667,"Silene   acaulis"
-136.466667,68.133333,"Silene   acaulis"
9.628733,62.121279,"Silene   acaulis"
9.622274,62.086748,"Silene   acaulis"
9.587919,62.042912,"Silene   acaulis"
9.648475,62.05835,"Silene   acaulis"
12.9,47.3,"Silene   acaulis"
22.3627,70.00489,"Silene   acaulis"
7.559518,62.179403,"Silene   acaulis"
9.639137,62.069166,"Silene   acaulis"
9.620666,62.054887,"Silene   acaulis"
-154.53,67.22,"Silene   acaulis"
9.583922,62.083773,"Silene   acaulis"
9.69796,62.089079,"Silene   acaulis"
9.692999,62.081474,"Silene   acaulis"
9.541336,62.111325,"Silene   acaulis"
11.47975,78.90628,"Silene   acaulis"
-18.28,65.772,"Silene   acaulis"
21.256379,69.54361,"Silene   acaulis"
9.640557,62.091153,"Silene   acaulis"
9.697888,62.085938,"Silene   acaulis"
-150.18,63.43,"Silene   acaulis"
9.712099,62.079582,"Silene   acaulis"
9.670068,62.083382,"Silene   acaulis"
21.54044,70.13035,"Silene   acaulis"
9.646356,62.138702,"Silene   acaulis"
9.622026,62.07463,"Silene   acaulis"
12.6,47.2,"Silene   acaulis"
9.615006,62.10608,"Silene   acaulis"
22.37668,70.01824,"Silene   acaulis"
21.12819,69.543751,"Silene   acaulis"
9.618973,62.065667,"Silene   acaulis"
9.541406,62.061504,"Silene   acaulis"
21.90002,69.94777,"Silene   acaulis"
9.639741,62.097889,"Silene   acaulis"
9.639552,62.088913,"Silene   acaulis"
9.642576,62.09608,"Silene   acaulis"
-76.9,69.867,"Silene   acaulis"
7.44525,62.16021,"Silene   acaulis"
9.572521,62.088309,"Silene   acaulis"
18.69768,68.37255,"Silene   acaulis"
19.026196,68.678435,"Silene   acaulis"
9.628389,62.104674,"Silene   acaulis"
9.625392,62.052173,"Silene   acaulis"
9.58084,62.122835,"Silene   acaulis"
21.65749,70.08063,"Silene   acaulis"
-4.75994,57.58847,"Silene   acaulis"
21.96452,69.89539,"Silene   acaulis"
7.63089,62.05256,"Silene   acaulis"
9.583492,62.061333,"Silene   acaulis"
21.81003,69.94549,"Silene   acaulis"
7.62324,62.04538,"Silene   acaulis"
9.587711,62.032141,"Silene   acaulis"
9.546304,62.12118,"Silene   acaulis"
9.598201,62.079673,"Silene   acaulis"
9.604151,62.041944,"Silene   acaulis"
7.77105,62.03151,"Silene   acaulis"
9.632645,62.07907,"Silene   acaulis"
-16.62,64.694,"Silene   acaulis"
9.670623,62.108515,"Silene   acaulis"
9.679399,62.072565,"Silene   acaulis"
-75,70.25,"Silene   acaulis"
9.647144,62.085736,"Silene   acaulis"
21.67387,69.82322,"Silene   acaulis"
9.686797,62.103498,"Silene   acaulis"
9.655353,62.066846,"Silene   acaulis"
9.637581,62.086229,"Silene   acaulis"
9.631959,62.09209,"Silene   acaulis"
-155.533333,67.666667,"Silene   acaulis"
9.671343,62.097739,"Silene   acaulis"
-155.53,67.67,"Silene   acaulis"
21.21774,69.52573,"Silene   acaulis"
9.637892,62.101039,"Silene   acaulis"
9.651719,62.07584,"Silene   acaulis"
9.674536,62.068998,"Silene   acaulis"
-19.49,64.037,"Silene   acaulis"
-18.207,66.002,"Silene   acaulis"
-18.781,64.55,"Silene   acaulis"
-18.646,63.946,"Silene   acaulis"
-20.63,64.577,"Silene   acaulis"
-16.639,64.729,"Silene   acaulis"
-18.463,64.121,"Silene   acaulis"
-147.46,63.93,"Silene   acaulis"
-4.60861,56.49314,"Silene   acaulis"
-66.645833,48.893889,"Silene   acaulis"
-66.019444,48.946667,"Silene   acaulis"
14.419455,67.300531,"Silene   acaulis"
7.826326,61.013414,"Silene   acaulis"
14.66286,78.39338,"Silene   acaulis"
15.61081,78.21371,"Silene   acaulis"
9.58533,62.24365,"Silene   acaulis"
6.92584,59.90816,"Silene   acaulis"
-151.75,68.13,"Silene   acaulis"
12.54533,63.41576,"Silene   acaulis"
-19.677,65.808,"Silene   acaulis"
28.906401,69.414803,"Silene   acaulis"
-16.971667,64.016111,"Silene   acaulis"
8.123,62.22137,"Silene   acaulis"
11.50402,63.64603,"Silene   acaulis"
-116.166667,51.333333,"Silene   acaulis"
8.082015,61.095304,"Silene   acaulis"
10.35333,63.01965,"Silene   acaulis"
-66.605556,48.906944,"Silene   acaulis"
21.54641,69.85682,"Silene   acaulis"
-95,79.667,"Silene   acaulis"
9.75934,63.72865,"Silene   acaulis"
9.487346,62.722735,"Silene   acaulis"
21.314501,69.147598,"Silene   acaulis"
-19.731,64.814,"Silene   acaulis"
-19.714,64.859,"Silene   acaulis"
14.443,67.2899,"Silene   acaulis"
-13.875,65.522,"Silene   acaulis"
-4.1837,56.30813,"Silene   acaulis"
18.805674,68.343707,"Silene   acaulis"
-141.002618372062,68.649799713271,"Silene   acaulis"
9.70382,63.53148,"Silene   acaulis"
14.885174,67.03243,"Silene   acaulis"
7.598038,60.694258,"Silene   acaulis"
7.554735,60.618367,"Silene   acaulis"
20.98705,69.75902,"Silene   acaulis"
7.575403,60.626222,"Silene   acaulis"
-105.594254,39.638462,"Silene   acaulis"
7.520506,60.607666,"Silene   acaulis"
7.549037,60.704512,"Silene   acaulis"
-16.401,64.223,"Silene   acaulis"
7.597627,60.703682,"Silene   acaulis"
7.561162,60.699704,"Silene   acaulis"
7.631107,60.691906,"Silene   acaulis"
7.648649,60.688492,"Silene   acaulis"
13,47.4,"Silene   acaulis"
7.618534,60.707491,"Silene   acaulis"
21.2216,69.89788,"Silene   acaulis"
7.628471,60.732287,"Silene   acaulis"
7.637115,60.701396,"Silene   acaulis"
7.623644,60.716524,"Silene   acaulis"
-152.5,62.66,"Silene   acaulis"
12.32723,62.560833,"Silene   acaulis"
15.16927,65.76833,"Silene   acaulis"
7.520209,60.594193,"Silene   acaulis"
7.627883,60.703098,"Silene   acaulis"
7.621473,60.703032,"Silene   acaulis"
7.606862,60.701983,"Silene   acaulis"
7.605594,60.688949,"Silene   acaulis"
7.639748,60.704117,"Silene   acaulis"
7.649652,60.708257,"Silene   acaulis"
7.615921,60.704322,"Silene   acaulis"
7.530609,60.60643,"Silene   acaulis"
7.563288,60.713645,"Silene   acaulis"
7.602303,60.701486,"Silene   acaulis"
7.590805,60.71304,"Silene   acaulis"
7.663895,60.718278,"Silene   acaulis"
7.586188,60.630377,"Silene   acaulis"
7.624469,60.697226,"Silene   acaulis"
7.571332,60.718221,"Silene   acaulis"
7.591198,60.704064,"Silene   acaulis"
-67.167,68.75,"Silene   acaulis"
7.291499,60.827201,"Silene   acaulis"
7.323055,60.839272,"Silene   acaulis"
7.355422,60.81812,"Silene   acaulis"
7.311458,60.832392,"Silene   acaulis"
7.332086,60.842528,"Silene   acaulis"
7.661707,60.704787,"Silene   acaulis"
7.350644,60.821654,"Silene   acaulis"
7.72929,62.48181,"Silene   acaulis"
7.694181,60.717229,"Silene   acaulis"
-125.75,49.666667,"Silene   acaulis"
7.304128,60.831851,"Silene   acaulis"
7.606568,60.687612,"Silene   acaulis"
-2.896484,57.11568,"Silene   acaulis"
7.36399,60.812388,"Silene   acaulis"
7.341514,60.838154,"Silene   acaulis"
13.6,47.3,"Silene   acaulis"
25.96705,70.99185,"Silene   acaulis"
12.96,47.47,"Silene   acaulis"
12.87,47.52,"Silene   acaulis"
13.04,47.47,"Silene   acaulis"
